1.232409626245498657e-01
1.604330688714981079e-01
5.022576451301574707e-02
1.712754964828491211e-01
1.033787727355957031e-01
9.919030964374542236e-02
1.089132577180862427e-01
5.620037764310836792e-02
8.098289370536804199e-02
5.859595164656639099e-02
3.711563348770141602e-02
6.071280315518379211e-02
7.094206660985946655e-02
3.222160041332244873e-02
4.743290320038795471e-02
2.086127735674381256e-02
1.701536215841770172e-02
3.989785909652709961e-02
4.183511435985565186e-02
2.363411337137222290e-02
6.246612966060638428e-02
3.428413346409797668e-02
4.861654341220855713e-02
6.578867137432098389e-02
4.701451212167739868e-02
4.615940898656845093e-02
4.224827885627746582e-02
2.833967655897140503e-02
3.073553740978240967e-02
2.963287010788917542e-02
1.530523970723152161e-02
3.237035870552062988e-02
3.652045503258705139e-02
2.335589192807674408e-02
2.778862044215202332e-02
2.303611487150192261e-02
2.399477176368236542e-02
3.310139104723930359e-02
2.255361527204513550e-02
2.249436825513839722e-02
1.522167865186929703e-02
3.330177441239356995e-02
2.223767153918743134e-02
3.233466669917106628e-02
1.846692897379398346e-02
2.710797265172004700e-02
2.021323889493942261e-02
2.063091471791267395e-02
2.788186818361282349e-02
2.106139436364173889e-02
2.224038168787956238e-02
2.330258116126060486e-02
1.546421088278293610e-02
1.480191946029663086e-02
2.437381818890571594e-02
1.785828359425067902e-02
1.636264473199844360e-02
1.804528012871742249e-02
2.062131837010383606e-02
2.774954214692115784e-02
2.372256293892860413e-02
1.463082246482372284e-02
2.779798023402690887e-02
1.433225907385349274e-02
1.965405419468879700e-02
1.988700404763221741e-02
2.268018200993537903e-02
2.156002819538116455e-02
1.819198951125144958e-02
2.372262626886367798e-02
2.067077718675136566e-02
1.918281428515911102e-02
2.069128304719924927e-02
1.865337044000625610e-02
2.202782593667507172e-02
1.953602954745292664e-02
1.841929182410240173e-02
2.514893189072608948e-02
1.653237640857696533e-02
2.010761946439743042e-02
2.014235779643058777e-02
1.441184058785438538e-02
2.253194153308868408e-02
2.145685441792011261e-02
1.369068864732980728e-02
1.614709943532943726e-02
1.654868014156818390e-02
1.686230674386024475e-02
1.900778710842132568e-02
1.491928473114967346e-02
1.369136199355125427e-02
1.459138840436935425e-02
1.514826901257038116e-02
2.493375167250633240e-02
2.195677347481250763e-02
1.752029545605182648e-02
2.056633308529853821e-02
1.527276448905467987e-02
1.232915930449962616e-02
1.326701790094375610e-02
