2.960047721862792969e-01
1.130664348602294922e-01
2.780620455741882324e-01
2.674738466739654541e-01
1.494614928960800171e-01
6.730172038078308105e-02
4.429635405540466309e-02
6.998153775930404663e-02
1.973830163478851318e-02
5.082057788968086243e-02
6.296842545270919800e-02
5.286996811628341675e-02
2.622790820896625519e-02
4.010180756449699402e-02
2.923574484884738922e-02
1.696583628654479980e-02
3.844577446579933167e-02
3.079064562916755676e-02
1.457929983735084534e-02
2.036268450319766998e-02
2.281509339809417725e-02
2.321806922554969788e-02
1.722144335508346558e-02
9.986447170376777649e-03
1.928857527673244476e-02
3.267458453774452209e-02
1.569039374589920044e-02
1.575314812362194061e-02
1.737166196107864380e-02
1.882029697299003601e-02
1.832283288240432739e-02
1.388049405068159103e-02
1.292703673243522644e-02
2.603802084922790527e-02
2.638947218656539917e-02
1.942275837063789368e-02
2.419745922088623047e-02
2.145326323807239532e-02
2.281712740659713745e-02
1.609143242239952087e-02
2.263315208256244659e-02
1.347026787698268890e-02
2.199952676892280579e-02
1.867352053523063660e-02
1.270597707480192184e-02
1.291622407734394073e-02
1.981084793806076050e-02
1.533371210098266602e-02
1.689535193145275116e-02
1.642702147364616394e-02
1.890659704804420471e-02
1.299024652689695358e-02
1.276416983455419540e-02
1.978698372840881348e-02
1.450987812131643295e-02
1.649944670498371124e-02
1.096519548445940018e-02
2.192762494087219238e-02
1.361980754882097244e-02
1.570075750350952148e-02
1.466264389455318451e-02
1.515432540327310562e-02
1.084766071289777756e-02
1.700078137218952179e-02
1.832955516874790192e-02
1.482586655765771866e-02
1.082380581647157669e-02
2.329337410628795624e-02
1.257095206528902054e-02
1.429785229265689850e-02
1.549030654132366180e-02
2.453766763210296631e-02
2.098279446363449097e-02
1.424391008913516998e-02
1.667293347418308258e-02
1.866233721375465393e-02
1.572949439287185669e-02
1.711209863424301147e-02
1.656155660748481750e-02
1.797409169375896454e-02
1.976919546723365784e-02
1.716041006147861481e-02
1.335896924138069153e-02
2.400913648307323456e-02
1.507693156599998474e-02
1.258457079529762268e-02
1.834279671311378479e-02
1.650478318333625793e-02
1.437797769904136658e-02
1.643598265945911407e-02
1.671852357685565948e-02
1.721071638166904449e-02
2.222244627773761749e-02
1.852642744779586792e-02
1.545382943004369736e-02
1.495617628097534180e-02
1.405965257436037064e-02
1.634852215647697449e-02
1.537880674004554749e-02
1.416258700191974640e-02
1.302109844982624054e-02
1.750338822603225708e-02
2.079316228628158569e-02
2.439171448349952698e-02
1.203517615795135498e-02
2.016616985201835632e-02
1.939246430993080139e-02
1.721844822168350220e-02
1.788654923439025879e-02
1.382495649158954620e-02
1.836635917425155640e-02
1.575936377048492432e-02
1.974662020802497864e-02
1.973703317344188690e-02
1.495991274714469910e-02
1.849928870797157288e-02
2.007580175995826721e-02
1.553065329790115356e-02
1.740866526961326599e-02
1.227085478603839874e-02
1.743691414594650269e-02
1.639426872134208679e-02
2.223943360149860382e-02
1.906990259885787964e-02
1.690003648400306702e-02
1.611551642417907715e-02
1.785946451127529144e-02
1.638486981391906738e-02
1.674891449511051178e-02
1.811789534986019135e-02
1.510348543524742126e-02
2.109114080667495728e-02
1.819085329771041870e-02
1.102720014750957489e-02
1.135730370879173279e-02
1.412343233823776245e-02
1.888065412640571594e-02
1.639015227556228638e-02
2.539901062846183777e-02
1.733347959816455841e-02
1.335967984050512314e-02
1.691429689526557922e-02
1.672916486859321594e-02
1.715203002095222473e-02
1.572532206773757935e-02
1.296627521514892578e-02
1.504462491720914841e-02
1.067683473229408264e-02
1.717269979417324066e-02
1.475590560585260391e-02
1.520683988928794861e-02
2.161856926977634430e-02
1.061800308525562286e-02
1.626008190214633942e-02
2.270705252885818481e-02
1.800640113651752472e-02
1.928152516484260559e-02
1.546258665621280670e-02
1.707620173692703247e-02
1.678013987839221954e-02
1.727108657360076904e-02
1.869009062647819519e-02
1.237376406788825989e-02
1.649312302470207214e-02
1.606039889156818390e-02
1.171479932963848114e-02
1.897798106074333191e-02
1.281063258647918701e-02
2.760521322488784790e-02
1.642352156341075897e-02
1.730244234204292297e-02
1.080859825015068054e-02
1.205047592520713806e-02
1.554327644407749176e-02
1.471047662198543549e-02
1.737991347908973694e-02
1.522385515272617340e-02
1.517577841877937317e-02
1.887606084346771240e-02
2.088140137493610382e-02
1.452581770718097687e-02
1.454824768006801605e-02
1.850411668419837952e-02
1.514620892703533173e-02
1.528507471084594727e-02
1.977258175611495972e-02
1.562012359499931335e-02
1.522333920001983643e-02
1.313898246735334396e-02
1.233248040080070496e-02
1.390633173286914825e-02
1.674903556704521179e-02
1.269043236970901489e-02
1.331886649131774902e-02
1.940135471522808075e-02
1.767896488308906555e-02
1.688987761735916138e-02
1.514627691358327866e-02
1.768169179558753967e-02
1.332126744091510773e-02
1.834766194224357605e-02
1.387200132012367249e-02
1.710265874862670898e-02
1.435193419456481934e-02
1.949689909815788269e-02
1.321107335388660431e-02
1.835174858570098877e-02
1.681094244122505188e-02
1.490220520645380020e-02
1.910135522484779358e-02
1.420949026942253113e-02
1.719709858298301697e-02
1.054137945175170898e-02
1.718804426491260529e-02
1.773725263774394989e-02
1.712753251194953918e-02
1.188632193952798843e-02
1.911292225122451782e-02
1.099098566919565201e-02
1.192875578999519348e-02
1.664733514189720154e-02
1.911494508385658264e-02
1.367374416440725327e-02
1.406666822731494904e-02
1.412676088511943817e-02
1.484932377934455872e-02
1.909587159752845764e-02
1.749395206570625305e-02
1.682372018694877625e-02
1.771305873990058899e-02
1.895857602357864380e-02
1.810924708843231201e-02
1.700090616941452026e-02
1.952105015516281128e-02
1.312126871198415756e-02
1.502071414142847061e-02
1.550647336989641190e-02
1.807385310530662537e-02
1.464481558650732040e-02
1.468362286686897278e-02
1.444701757282018661e-02
2.599105983972549438e-02
1.338572613894939423e-02
1.319563016295433044e-02
1.512157358229160309e-02
1.128956489264965057e-02
1.183297205716371536e-02
1.324834302067756653e-02
1.530999224632978439e-02
1.159673929214477539e-02
1.135587226599454880e-02
7.834214717149734497e-03
1.301217637956142426e-02
1.846834830939769745e-02
1.571767404675483704e-02
1.244264654815196991e-02
1.895745098590850830e-02
1.780031248927116394e-02
1.811182871460914612e-02
1.366266235709190369e-02
1.352189201861619949e-02
1.641768962144851685e-02
1.684443838894367218e-02
1.832113601267337799e-02
1.594942063093185425e-02
1.977419480681419373e-02
1.790823787450790405e-02
1.310319267213344574e-02
1.565081998705863953e-02
1.907871663570404053e-02
1.431209035217761993e-02
2.018559351563453674e-02
1.628476381301879883e-02
1.765833608806133270e-02
2.020363882184028625e-02
1.891064271330833435e-02
1.501147169619798660e-02
1.498739421367645264e-02
2.109243720769882202e-02
1.551494095474481583e-02
1.513479836285114288e-02
1.615693420171737671e-02
1.638003438711166382e-02
1.872928068041801453e-02
1.348379813134670258e-02
1.099980436265468597e-02
1.641343906521797180e-02
2.051633596420288086e-02
1.386823412030935287e-02
8.874907158315181732e-03
1.479217037558555603e-02
1.979359984397888184e-02
1.494093332439661026e-02
1.701741106808185577e-02
1.477777026593685150e-02
1.142257265746593475e-02
1.396012306213378906e-02
1.346923038363456726e-02
2.006305381655693054e-02
1.283496059477329254e-02
1.334817148745059967e-02
1.231574453413486481e-02
1.354542654007673264e-02
1.631166413426399231e-02
1.894950494170188904e-02
1.410033926367759705e-02
2.394977211952209473e-02
9.818718768656253815e-03
1.801932975649833679e-02
2.042126469314098358e-02
1.825325191020965576e-02
1.587187871336936951e-02
1.724778115749359131e-02
1.846790686249732971e-02
1.373006682842969894e-02
1.255599688738584518e-02
1.217558886855840683e-02
2.320605516433715820e-02
1.602644473314285278e-02
1.570207253098487854e-02
1.786658912897109985e-02
1.392059773206710815e-02
1.810408383607864380e-02
1.877214945852756500e-02
1.346520148217678070e-02
1.583857089281082153e-02
1.582270488142967224e-02
1.537910848855972290e-02
1.356596499681472778e-02
1.635817065834999084e-02
1.607399992644786835e-02
1.810110732913017273e-02
1.342698000371456146e-02
1.396524719893932343e-02
9.403955191373825073e-03
1.680826395750045776e-02
1.793305575847625732e-02
1.532140281051397324e-02
1.291755214333534241e-02
1.874418184161186218e-02
1.343866996467113495e-02
1.388247776776552200e-02
2.304043993353843689e-02
1.280068047344684601e-02
2.208349667489528656e-02
1.525322534143924713e-02
1.754303090274333954e-02
1.405149139463901520e-02
1.487660501152276993e-02
1.592325046658515930e-02
1.055176369845867157e-02
1.882701739668846130e-02
1.721801981329917908e-02
1.807153970003128052e-02
2.179996296763420105e-02
1.796220988035202026e-02
1.049569435417652130e-02
1.491085439920425415e-02
1.610647141933441162e-02
2.173724770545959473e-02
1.752101629972457886e-02
1.679880358278751373e-02
1.654515787959098816e-02
1.838201284408569336e-02
1.821170374751091003e-02
1.363993901759386063e-02
1.907001808285713196e-02
1.810133084654808044e-02
1.546099223196506500e-02
1.350523158907890320e-02
1.459784992039203644e-02
1.488089933991432190e-02
