2.330520376563072205e-02
1.973881199955940247e-02
2.074505016207695007e-02
1.897858828306198120e-02
1.926306262612342834e-02
2.207580953836441040e-02
1.838157139718532562e-02
1.840101368725299835e-02
1.764108985662460327e-02
2.038097381591796875e-02
1.654492691159248352e-02
1.740823313593864441e-02
1.905037462711334229e-02
1.787034422159194946e-02
2.139943093061447144e-02
1.825142651796340942e-02
1.445634663105010986e-02
1.931627094745635986e-02
1.800768822431564331e-02
1.409375108778476715e-02
1.665015891194343567e-02
1.434466429054737091e-02
1.639284007251262665e-02
1.598408818244934082e-02
1.729792356491088867e-02
2.007595822215080261e-02
1.716312393546104431e-02
1.569565571844577789e-02
1.436990313231945038e-02
1.964557729661464691e-02
1.370036043226718903e-02
2.004256471991539001e-02
1.564880460500717163e-02
1.985959708690643311e-02
1.376993302255868912e-02
1.469315122812986374e-02
1.686348393559455872e-02
1.797898113727569580e-02
1.557349134236574173e-02
1.826917380094528198e-02
1.606965065002441406e-02
1.908673159778118134e-02
1.546842418611049652e-02
1.992094144225120544e-02
1.765782758593559265e-02
1.763775758445262909e-02
1.467696018517017365e-02
1.857874915003776550e-02
1.662540994584560394e-02
1.761082187294960022e-02
2.027341537177562714e-02
1.675594225525856018e-02
1.562538743019104004e-02
1.760153844952583313e-02
1.760900206863880157e-02
1.858270540833473206e-02
1.564934290945529938e-02
1.659816317260265350e-02
1.663051918148994446e-02
1.603548601269721985e-02
1.868796907365322113e-02
1.661253720521926880e-02
1.760446652770042419e-02
1.473891269415616989e-02
1.458126306533813477e-02
1.467184349894523621e-02
1.520032249391078949e-02
1.770544238388538361e-02
1.983410120010375977e-02
1.849704235792160034e-02
1.867995224893093109e-02
1.761720702052116394e-02
1.857849210500717163e-02
1.253682374954223633e-02
1.767341978847980499e-02
1.476259715855121613e-02
1.937017776072025299e-02
1.662568747997283936e-02
1.564928144216537476e-02
1.697517558932304382e-02
1.469079311937093735e-02
2.150818705558776855e-02
1.596118882298469543e-02
1.628202572464942932e-02
1.662566512823104858e-02
1.463977620005607605e-02
2.007001452147960663e-02
1.467758789658546448e-02
1.467226631939411163e-02
1.083208806812763214e-02
1.783721894025802612e-02
1.843331195414066315e-02
1.601060479879379272e-02
2.055704221129417419e-02
1.762327179312705994e-02
1.662551611661911011e-02
1.662479341030120850e-02
1.564910262823104858e-02
1.789191737771034241e-02
1.797898858785629272e-02
1.382927224040031433e-02
1.564952358603477478e-02
1.286772452294826508e-02
1.760174892842769623e-02
1.662546023726463318e-02
1.953066885471343994e-02
1.857854425907135010e-02
1.565065421164035797e-02
1.467180438339710236e-02
1.434624195098876953e-02
1.978319883346557617e-02
1.305935997515916824e-02
1.796833798289299011e-02
1.469932962208986282e-02
1.601973176002502441e-02
1.623126491904258728e-02
1.955818198621273041e-02
1.567183062434196472e-02
1.699566468596458435e-02
1.884988509118556976e-02
1.182943023741245270e-02
1.797316595911979675e-02
1.598989591002464294e-02
1.504408009350299835e-02
1.679329946637153625e-02
1.310836710035800934e-02
1.564888283610343933e-02
1.857847161591053009e-02
1.859655231237411499e-02
2.150807343423366547e-02
1.857849210500717163e-02
1.564887911081314087e-02
1.663809642195701599e-02
2.053161896765232086e-02
1.662730425596237183e-02
1.662537828087806702e-02
1.467237807810306549e-02
1.892470940947532654e-02
1.797267049551010132e-02
1.564758643507957458e-02
1.406703051179647446e-02
2.053060755133628845e-02
2.090581133961677551e-02
1.566618308424949646e-02
1.857852749526500702e-02
1.683906093239784241e-02
1.386343594640493393e-02
1.661562547087669373e-02
2.053163200616836548e-02
1.760198920965194702e-02
1.863825693726539612e-02
1.564958319067955017e-02
1.953387446701526642e-02
1.474180724471807480e-02
1.469275634735822678e-02
1.271917019039392471e-02
1.564880833029747009e-02
1.565320976078510284e-02
1.565345004200935364e-02
1.467223837971687317e-02
1.760245487093925476e-02
1.586943678557872772e-02
1.700956560671329498e-02
1.857857406139373779e-02
1.662536337971687317e-02
1.857798546552658081e-02
1.564912684261798859e-02
2.053072676062583923e-02
1.558285299688577652e-02
1.657048240303993225e-02
2.054819092154502869e-02
1.857768744230270386e-02
1.662536710500717163e-02
1.760194823145866394e-02
1.564881764352321625e-02
2.053165994584560394e-02
1.643062382936477661e-02
1.662420108914375305e-02
1.662569865584373474e-02
1.564905419945716858e-02
1.662536337971687317e-02
1.662572473287582397e-02
1.564881950616836548e-02
1.369554363191127777e-02
1.577890664339065552e-02
1.369569636881351471e-02
1.955586671829223633e-02
1.849476620554924011e-02
1.991934515535831451e-02
1.782546751201152802e-02
1.955656707286834717e-02
1.467228680849075317e-02
1.564444974064826965e-02
1.662536337971687317e-02
1.760197803378105164e-02
1.955456659197807312e-02
1.857037656009197235e-02
1.272194460034370422e-02
1.857849396765232086e-02
1.761210709810256958e-02
1.662692800164222717e-02
1.272716000676155090e-02
1.667919568717479706e-02
1.846115477383136749e-02
1.467223837971687317e-02
1.955514401197433472e-02
1.857847534120082855e-02
1.373042352497577667e-02
1.564881205558776855e-02
1.469967141747474670e-02
1.955541968345642090e-02
1.564881391823291779e-02
1.662508025765419006e-02
1.662536524236202240e-02
1.955505087971687317e-02
1.370648667216300964e-02
1.503887027502059937e-02
1.481677778065204620e-02
1.373631972819566727e-02
1.857866905629634857e-02
1.576825045049190521e-02
1.888321898877620697e-02
1.760194636881351471e-02
1.760429888963699341e-02
2.053161337971687317e-02
1.857849583029747009e-02
1.467486284673213959e-02
1.369759347289800644e-02
1.467227004468441010e-02
1.857958734035491943e-02
1.955582574009895325e-02
1.760203018784523010e-02
1.892375946044921875e-02
2.346130833029747009e-02
2.007001638412475586e-02
1.472157612442970276e-02
1.955542154610157013e-02
1.504099462181329727e-02
1.467602141201496124e-02
1.369568239897489548e-02
1.692311465740203857e-02
1.760509237647056580e-02
1.271912921220064163e-02
1.760192960500717163e-02
1.760193519294261932e-02
1.564882881939411163e-02
1.174256764352321625e-02
1.380413677543401718e-02
2.053609117865562439e-02
1.966778934001922607e-02
1.791473850607872009e-02
1.622167415916919708e-02
1.369600091129541397e-02
2.053093910217285156e-02
1.564880460500717163e-02
1.369567587971687317e-02
1.564903184771537781e-02
1.565572246909141541e-02
1.857848837971687317e-02
1.680891215801239014e-02
1.473578251898288727e-02
1.662536524236202240e-02
1.564880087971687317e-02
1.564882695674896240e-02
1.467233058065176010e-02
1.857848837971687317e-02
2.053161337971687317e-02
1.369820535182952881e-02
2.057895436882972717e-02
1.857891865074634552e-02
1.369729265570640564e-02
1.758087985217571259e-02
1.760234683752059937e-02
1.662765257060527802e-02
1.760191097855567932e-02
1.760176755487918854e-02
1.955505087971687317e-02
1.857844740152359009e-02
1.467224210500717163e-02
1.662536710500717163e-02
1.467388682067394257e-02
1.760192587971687317e-02
1.957558467984199524e-02
1.760195381939411163e-02
1.271912083029747009e-02
1.857847720384597778e-02
1.760192587971687317e-02
1.662536710500717163e-02
1.760187745094299316e-02
1.565662026405334473e-02
1.760196313261985779e-02
2.150817587971687317e-02
2.443787641823291779e-02
1.955496333539485931e-02
1.761898025870323181e-02
1.512008812278509140e-02
1.662573590874671936e-02
1.564880646765232086e-02
1.271911337971687317e-02
1.369572896510362625e-02
1.564880087971687317e-02
1.467223837971687317e-02
1.662536337971687317e-02
1.467278506606817245e-02
