6.429272145032882690e-02
4.363245487213134766e+00
1.550865020751953125e+02
7.750669555664062500e+02
9.833960937500000000e+03
6.032953491210937500e+02
1.192599680000000000e+09
5.227044921875000000e+03
4.654701426625251770e-02
9.922753274440765381e-02
2.027976661920547485e-01
2.294421195983886719e-02
1.867920607328414917e-01
2.647858299314975739e-02
7.610730826854705811e-02
4.614240676164627075e-02
5.223168432712554932e-02
4.898139834403991699e-02
5.448576062917709351e-02
4.898967221379280090e-02
5.299105495214462280e-02
5.155459046363830566e-02
5.109121277928352356e-02
5.235972627997398376e-02
5.240147188305854797e-02
4.984883964061737061e-02
5.478495731949806213e-02
4.952671378850936890e-02
5.320043861865997314e-02
5.147918686270713806e-02
5.238667875528335571e-02
5.044430121779441833e-02
5.458381026983261108e-02
4.857935011386871338e-02
5.492714419960975647e-02
4.957669228315353394e-02
5.342027544975280762e-02
4.951475560665130615e-02
5.110763758420944214e-02
4.925381019711494446e-02
