5.594519153237342834e-02
5.637757852673530579e-02
4.828426614403724670e-02
4.432879388332366943e-02
4.470653831958770752e-02
3.734619170427322388e-02
2.693674340844154358e-02
2.677487768232822418e-02
2.785060927271842957e-02
2.424803003668785095e-02
2.493152208626270294e-02
1.537159737199544907e-02
1.438832469284534454e-02
8.958643302321434021e-03
8.979289792478084564e-03
5.129892379045486450e-02
1.254101544618606567e-01
1.164983212947845459e-01
1.116778030991554260e-01
1.084597855806350708e-01
9.302853792905807495e-02
7.874735444784164429e-02
7.472089678049087524e-02
6.553128361701965332e-02
4.632540419697761536e-02
4.546798765659332275e-02
3.617650270462036133e-02
3.465498983860015869e-02
2.554292790591716766e-02
2.367726154625415802e-02
1.997596211731433868e-02
1.065827831625938416e-01
1.492542326450347900e-01
1.264433711767196655e-01
1.168321222066879272e-01
1.126527041196823120e-01
8.910645544528961182e-02
9.967417269945144653e-02
9.125772863626480103e-02
7.921851426362991333e-02
7.342785596847534180e-02
5.832130089402198792e-02
4.647280275821685791e-02
4.404599964618682861e-02
3.253903985023498535e-02
3.235060349106788635e-02
4.389025270938873291e-02
1.810421794652938843e-01
1.467658877372741699e-01
1.362786740064620972e-01
1.484136581420898438e-01
1.331153661012649536e-01
1.233095005154609680e-01
1.150992140173912048e-01
9.336441755294799805e-02
8.776926994323730469e-02
7.340689003467559814e-02
7.036858797073364258e-02
6.199141964316368103e-02
5.021828413009643555e-02
4.625649377703666687e-02
4.731450229883193970e-02
5.022591352462768555e-02
8.093911409378051758e-02
7.138728350400924683e-02
6.823929399251937866e-02
6.306991726160049438e-02
6.556472182273864746e-02
6.204478442668914795e-02
5.571855232119560242e-02
5.307049676775932312e-02
5.026839300990104675e-02
4.753329977393150330e-02
4.596241563558578491e-02
4.257561266422271729e-02
4.282872378826141357e-02
3.849056363105773926e-02
3.397158905863761902e-02
3.190453350543975830e-02
9.297599643468856812e-02
1.032288670539855957e-01
9.290463477373123169e-02
9.106291085481643677e-02
9.432102739810943604e-02
9.312964230775833130e-02
9.041190892457962036e-02
9.459444880485534668e-02
8.220315724611282349e-02
8.715760707855224609e-02
8.404669165611267090e-02
8.189749717712402344e-02
8.118946850299835205e-02
7.866465300321578979e-02
7.019389420747756958e-02
6.785196065902709961e-02
6.735567003488540649e-02
6.276541203260421753e-02
5.835844576358795166e-02
5.758681520819664001e-02
5.528623610734939575e-02
5.809446796774864197e-02
5.464028194546699524e-02
5.307947844266891479e-02
5.513268709182739258e-02
5.333662405610084534e-02
5.149000510573387146e-02
5.296110734343528748e-02
4.980843514204025269e-02
5.178823694586753845e-02
5.194633826613426208e-02
5.254466086626052856e-02
5.565274134278297424e-02
5.032979324460029602e-02
5.175018683075904846e-02
5.099442601203918457e-02
4.892985522747039795e-02
5.191027373075485229e-02
4.856725037097930908e-02
4.767984524369239807e-02
5.140095204114913940e-02
5.045605450868606567e-02
4.916144162416458130e-02
4.750325530767440796e-02
4.837385937571525574e-02
4.695513471961021423e-02
4.795282706618309021e-02
5.415226891636848450e-02
5.424174293875694275e-02
5.171515792608261108e-02
5.361308529973030090e-02
5.292980372905731201e-02
5.343725532293319702e-02
5.396148189902305603e-02
5.368938297033309937e-02
5.196727812290191650e-02
5.455474182963371277e-02
5.444077774882316589e-02
5.445031076669692993e-02
5.284620821475982666e-02
5.249612778425216675e-02
5.351892113685607910e-02
5.286029726266860962e-02
5.474920943379402161e-02
5.374121293425559998e-02
5.569686368107795715e-02
5.457181856036186218e-02
5.474530905485153198e-02
5.587464198470115662e-02
5.566503480076789856e-02
5.373357981443405151e-02
5.349535122513771057e-02
5.250632762908935547e-02
5.341394990682601929e-02
5.371234565973281860e-02
5.202443152666091919e-02
4.977709054946899414e-02
5.031305551528930664e-02
5.019762739539146423e-02
5.084131658077239990e-02
5.141443386673927307e-02
5.118140578269958496e-02
5.160646140575408936e-02
5.259642004966735840e-02
5.236081406474113464e-02
4.985141381621360779e-02
5.172366648912429810e-02
5.179976299405097961e-02
5.275597050786018372e-02
5.306047201156616211e-02
5.107107758522033691e-02
5.234874039888381958e-02
5.137114226818084717e-02
4.823144897818565369e-02
5.052870884537696838e-02
5.088778585195541382e-02
4.975541308522224426e-02
4.891551285982131958e-02
4.908462986350059509e-02
5.068176612257957458e-02
5.133393406867980957e-02
5.095549672842025757e-02
4.893892630934715271e-02
5.050501972436904907e-02
5.045985803008079529e-02
4.989058896899223328e-02
5.114472284913063049e-02
4.890829324722290039e-02
5.068744346499443054e-02
5.034520104527473450e-02
5.025177821516990662e-02
5.120316520333290100e-02
4.763262718915939331e-02
4.959401488304138184e-02
4.882412031292915344e-02
4.712858423590660095e-02
4.911340028047561646e-02
4.744131863117218018e-02
4.648822546005249023e-02
5.023735389113426208e-02
4.935492202639579773e-02
4.777986928820610046e-02
4.709653183817863464e-02
4.809745028614997864e-02
4.720863699913024902e-02
4.758740216493606567e-02
5.363088846206665039e-02
5.411756783723831177e-02
5.189364403486251831e-02
5.365130305290222168e-02
5.267614126205444336e-02
5.337520688772201538e-02
5.335602536797523499e-02
5.339889973402023315e-02
5.182396247982978821e-02
5.417389422655105591e-02
5.415107682347297668e-02
5.418552458286285400e-02
5.296985432505607605e-02
5.265583470463752747e-02
5.348319187760353088e-02
5.238312110304832458e-02
5.280099436640739441e-02
5.159016698598861694e-02
5.334232375025749207e-02
5.289437621831893921e-02
5.315209552645683289e-02
5.372488871216773987e-02
5.305033549666404724e-02
5.178103223443031311e-02
5.204494297504425049e-02
5.143541470170021057e-02
5.252266302704811096e-02
5.220890045166015625e-02
5.102115124464035034e-02
4.935149475932121277e-02
5.048432573676109314e-02
4.921607300639152527e-02
4.945165291428565979e-02
5.011278390884399414e-02
4.978562891483306885e-02
5.007446557283401489e-02
5.093186348676681519e-02
5.092547088861465454e-02
4.876388609409332275e-02
5.023507028818130493e-02
5.069358646869659424e-02
5.113151669502258301e-02
5.171735212206840515e-02
4.974716156721115112e-02
5.106432735919952393e-02
5.022309347987174988e-02
4.735098779201507568e-02
4.968140274286270142e-02
5.054147541522979736e-02
4.940594732761383057e-02
4.865378141403198242e-02
4.887652397155761719e-02
5.040309950709342957e-02
5.097110569477081299e-02
5.055480822920799255e-02
4.867595061659812927e-02
5.012064054608345032e-02
5.015093088150024414e-02
4.961455613374710083e-02
5.076219514012336731e-02
4.870400950312614441e-02
5.022871121764183044e-02
5.011846125125885010e-02
4.965611919760704041e-02
5.011657997965812683e-02
4.726786166429519653e-02
4.895100742578506470e-02
4.824100434780120850e-02
4.669344425201416016e-02
4.835923388600349426e-02
4.725872352719306946e-02
4.624210298061370850e-02
5.000174045562744141e-02
4.907597228884696960e-02
4.733143746852874756e-02
4.711589217185974121e-02
4.789961129426956177e-02
4.727714136242866516e-02
4.746664315462112427e-02
5.329880118370056152e-02
5.402896925806999207e-02
5.192806571722030640e-02
5.354781076312065125e-02
5.252493545413017273e-02
5.329550057649612427e-02
5.300823226571083069e-02
5.322651565074920654e-02
5.157970637083053589e-02
5.385373905301094055e-02
5.397969111800193787e-02
5.405059456825256348e-02
5.295209959149360657e-02
5.259678512811660767e-02
5.327544733881950378e-02
5.200859159231185913e-02
5.212587863206863403e-02
5.103131383657455444e-02
5.235808342695236206e-02
5.214266106486320496e-02
5.253959447145462036e-02
5.315897986292839050e-02
5.209305509924888611e-02
5.098690092563629150e-02
5.173026025295257568e-02
5.107914283871650696e-02
5.212235078215599060e-02
5.148107185959815979e-02
5.039128288626670837e-02
4.914638772606849670e-02
5.023097991943359375e-02
4.849637672305107117e-02
4.893963038921356201e-02
4.966539889574050903e-02
4.934609308838844299e-02
4.952975735068321228e-02
5.022575333714485168e-02
5.033847689628601074e-02
4.836551472544670105e-02
4.958652704954147339e-02
5.007908493280410767e-02
5.039527267217636108e-02
