1.047738566994667053e-01
1.482470333576202393e-01
1.466828137636184692e-01
1.123696342110633850e-01
7.832092046737670898e-02
5.868975073099136353e-02
1.245671808719635010e-01
1.185647547245025635e-01
8.857471495866775513e-02
2.121514678001403809e-01
9.605632722377777100e-02
5.231461673974990845e-02
7.438030838966369629e-02
5.096268653869628906e-02
7.637931406497955322e-02
6.961341947317123413e-02
3.839429467916488647e-02
4.646519199013710022e-02
4.373272508382797241e-02
6.184213981032371521e-02
5.792458355426788330e-02
3.940218314528465271e-02
3.632082045078277588e-02
5.259075015783309937e-02
4.195050150156021118e-02
3.853949531912803650e-02
3.941569477319717407e-02
4.847697913646697998e-02
3.817462921142578125e-02
3.167685121297836304e-02
3.188841417431831360e-02
1.803141832351684570e-02
1.607903465628623962e-02
2.666606940329074860e-02
1.927869766950607300e-02
3.455647826194763184e-02
2.081449329853057861e-02
3.252267837524414062e-02
1.895317994058132172e-02
2.361426688730716705e-02
4.780666530132293701e-02
2.620547451078891754e-02
3.076209127902984619e-02
3.298642113804817200e-02
2.848717942833900452e-02
2.648604288697242737e-02
2.922647073864936829e-02
2.493111416697502136e-02
2.800927683711051941e-02
2.106622233986854553e-02
2.687297016382217407e-02
3.005289658904075623e-02
2.438329532742500305e-02
1.248728204518556595e-02
1.962402835488319397e-02
1.896652579307556152e-02
2.783618681132793427e-02
2.031316049396991730e-02
2.509210258722305298e-02
1.861194334924221039e-02
2.066756784915924072e-02
1.699986681342124939e-02
1.585324481129646301e-02
2.378688007593154907e-02
1.883371546864509583e-02
2.483222819864749908e-02
1.600376330316066742e-02
2.173095941543579102e-02
1.754506863653659821e-02
2.067961543798446655e-02
1.653242111206054688e-02
1.532248035073280334e-02
2.158766612410545349e-02
1.491143554449081421e-02
1.639287546277046204e-02
2.198814228177070618e-02
1.857106201350688934e-02
1.671776361763477325e-02
1.943500712513923645e-02
2.108402363955974579e-02
1.942887343466281891e-02
2.298790588974952698e-02
1.738217473030090332e-02
1.829795539379119873e-02
1.651331223547458649e-02
1.431676745414733887e-02
1.375220250338315964e-02
1.776799745857715607e-02
1.568718254566192627e-02
1.666197180747985840e-02
1.879077218472957611e-02
1.932518184185028076e-02
1.681894809007644653e-02
1.909767836332321167e-02
2.045529708266258240e-02
2.384594455361366272e-02
1.813041791319847107e-02
1.168709993362426758e-02
1.482451707124710083e-02
2.105313912034034729e-02
2.131786197423934937e-02
1.773627474904060364e-02
1.970916800200939178e-02
1.524965092539787292e-02
1.415181066840887070e-02
2.661402150988578796e-02
1.753180474042892456e-02
1.500362064689397812e-02
1.625075563788414001e-02
1.998423039913177490e-02
1.612784899771213531e-02
1.541827525943517685e-02
1.762169972062110901e-02
1.199266407638788223e-02
1.893541589379310608e-02
1.531454548239707947e-02
1.787394657731056213e-02
1.683111861348152161e-02
1.624425128102302551e-02
2.146567031741142273e-02
2.213631570339202881e-02
2.296692691743373871e-02
1.484079007059335709e-02
1.531223580241203308e-02
1.774534024298191071e-02
1.122432015836238861e-02
1.753363758325576782e-02
2.107982896268367767e-02
1.571174897253513336e-02
2.035855874419212341e-02
1.588832587003707886e-02
1.927234046161174774e-02
2.075754478573799133e-02
1.657783612608909607e-02
1.381431706249713898e-02
1.601536571979522705e-02
1.135585922747850418e-02
1.742271520197391510e-02
1.436485350131988525e-02
1.618930324912071228e-02
1.617941632866859436e-02
1.619933918118476868e-02
2.339482679963111877e-02
1.949091814458370209e-02
1.101521961390972137e-02
1.834792271256446838e-02
2.350486442446708679e-02
1.413433626294136047e-02
1.714370399713516235e-02
1.377716008573770523e-02
1.789175346493721008e-02
2.172160521149635315e-02
1.261977292597293854e-02
1.725288294255733490e-02
1.684323325753211975e-02
1.341492682695388794e-02
1.945161633193492889e-02
2.046943455934524536e-02
2.193981967866420746e-02
1.547708921134471893e-02
1.493047364056110382e-02
2.222084440290927887e-02
1.359608117491006851e-02
