4.368553310632705688e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.072769012451171875e+02
2.104140014648437500e+02
1.638819885253906250e+02
8.927072143554687500e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.746229383314812367e-09
1.921209559441194870e-06
4.356761564849875867e-06
7.376899884548038244e-05
4.258692788425832987e-04
2.138172741979360580e-03
9.066858328878879547e-03
2.044815104454755783e-03
4.971341695636510849e-04
6.770768959540873766e-05
1.048582792282104492e-01
1.653640568256378174e-01
2.369546517729759216e-02
2.315406315028667450e-02
2.024488896131515503e-02
2.025113068521022797e-02
2.025480940937995911e-02
2.025621198117733002e-02
2.025560662150382996e-02
2.025321498513221741e-02
2.024924196302890778e-02
2.024386823177337646e-02
2.023725025355815887e-02
2.022953145205974579e-02
2.022083103656768799e-02
2.021126821637153625e-02
2.020093426108360291e-02
2.018991671502590179e-02
2.017829753458499908e-02
2.131533622741699219e-02
2.324323356151580811e-02
2.325235679745674133e-02
2.325840666890144348e-02
2.018458396196365356e-02
2.013360522687435150e-02
2.012794837355613708e-02
2.012116648256778717e-02
2.011338621377944946e-02
2.010471187531948090e-02
2.009524405002593994e-02
2.008506283164024353e-02
2.007425203919410706e-02
2.006287686526775360e-02
2.005099877715110779e-02
2.003867551684379578e-02
2.002595551311969757e-02
2.001288533210754395e-02
1.999950222671031952e-02
2.127768099308013916e-02
2.344494871795177460e-02
2.345562912523746490e-02
2.346315979957580566e-02
1.995262689888477325e-02
1.994721405208110809e-02
1.994072645902633667e-02
1.993327774107456207e-02
1.992496848106384277e-02
1.991588808596134186e-02
1.990611664950847626e-02
1.989572867751121521e-02
1.988478936254978180e-02
1.987335830926895142e-02
1.986148580908775330e-02
1.984922587871551514e-02
1.983661204576492310e-02
1.982369273900985718e-02
1.981049031019210815e-02
2.123923972249031067e-02
2.365702763199806213e-02
2.366767264902591705e-02
2.367520704865455627e-02
1.976433023810386658e-02
1.975899748504161835e-02
1.975263282656669617e-02
1.974534057080745697e-02
1.973722130060195923e-02
1.972835510969161987e-02
1.971882581710815430e-02
1.970869675278663635e-02
1.969803497195243835e-02
1.968689076602458954e-02
1.967532187700271606e-02
1.966337114572525024e-02
1.965107768774032593e-02
1.963848061859607697e-02
1.962561160326004028e-02
2.120266482234001160e-02
2.386686019599437714e-02
2.387734130024909973e-02
2.388473227620124817e-02
1.958074420690536499e-02
1.957559213042259216e-02
1.956942863762378693e-02
1.956235431134700775e-02
1.955446600914001465e-02
1.954584568738937378e-02
1.953656785190105438e-02
1.952670328319072723e-02
1.951630972325801849e-02
1.950544491410255432e-02
1.949415728449821472e-02
1.948248967528343201e-02
1.947048306465148926e-02
1.945817843079566956e-02
1.944559998810291290e-02
2.116801217198371887e-02
2.407381497323513031e-02
2.408415079116821289e-02
2.409140951931476593e-02
1.940190047025680542e-02
1.939691975712776184e-02
1.939094252884387970e-02
1.938406750559806824e-02
1.937638595700263977e-02
1.936797983944416046e-02
1.935892738401889801e-02
1.934928819537162781e-02
1.933913305401802063e-02
1.932850852608680725e-02
1.931746117770671844e-02
1.930604130029678345e-02
1.929428614675998688e-02
1.928222924470901489e-02
1.926990225911140442e-02
2.113511040806770325e-02
2.427837997674942017e-02
2.428859658539295197e-02
2.429573982954025269e-02
1.922722347080707550e-02
1.922240108251571655e-02
1.921658962965011597e-02
1.920989155769348145e-02
1.920239068567752838e-02
1.919418014585971832e-02
1.918532326817512512e-02
1.917588897049427032e-02
1.916593872010707855e-02
1.915552467107772827e-02
1.914469525218009949e-02
1.913349144160747528e-02
1.912195421755313873e-02
1.911011897027492523e-02
1.909801736474037170e-02
2.110384032130241394e-02
2.448099106550216675e-02
2.449110895395278931e-02
2.449815161526203156e-02
1.905625686049461365e-02
1.905157603323459625e-02
1.904591917991638184e-02
1.903937943279743195e-02
1.903204992413520813e-02
1.902401074767112732e-02
1.901533082127571106e-02
1.900608465075492859e-02
1.899632252752780914e-02
1.898609846830368042e-02
1.897546090185642242e-02
1.896445639431476593e-02
1.895312033593654633e-02
1.894148252904415131e-02
1.892958208918571472e-02
2.107408270239830017e-02
2.468194067478179932e-02
2.469197660684585571e-02
2.469892799854278564e-02
1.888866722583770752e-02
1.888411864638328552e-02
1.887860149145126343e-02
1.887221261858940125e-02
1.886503957211971283e-02
1.885716058313846588e-02
1.884865015745162964e-02
1.883956976234912872e-02
1.882998086512088776e-02
1.881993561983108521e-02
1.880947872996330261e-02
1.879865489900112152e-02
1.878750137984752655e-02
1.877605170011520386e-02
1.876433938741683960e-02
2.104575932025909424e-02
2.488144487142562866e-02
2.489140257239341736e-02
2.489826455712318420e-02
1.872421242296695709e-02
1.871979050338268280e-02
1.871440559625625610e-02
1.870815828442573547e-02
1.870112866163253784e-02
