1.956558972597122192e-02
2.418319229036569595e-03
3.778111422434449196e-04
1.066313052433542907e-04
7.789615665387827903e-06
1.515859366918448359e-06
4.824988081963965669e-06
4.968286475559580140e-07
9.337313713331241161e-07
1.225828185624777689e-07
2.955626996481441893e-07
1.003460567972069839e-07
2.584411440409439820e-08
1.155954549858506653e-07
5.820632864583785704e-08
5.378309708703454817e-08
2.549466060486338392e-08
1.396983417834007923e-09
3.143211912970400590e-09
9.871522621551775956e-08
2.561133971568096968e-09
8.149071417662412387e-10
1.047737785420110868e-09
0.000000000000000000e+00
7.566971049755011336e-09
2.328306297760818211e-10
1.513398739660942738e-09
2.561135081791121593e-09
1.059374543643798461e-08
1.164153148880409105e-10
0.000000000000000000e+00
3.038393714405174251e-08
5.355097698611643864e-09
8.614492941205753596e-08
3.492459377252288277e-10
2.328303994048042114e-09
3.143211468881190740e-09
4.656612317965880266e-10
2.596027393053645937e-08
2.328306297760818211e-10
1.047737563375505943e-09
6.984917644281551929e-10
2.095474460617197110e-09
6.286411391442925378e-09
4.190949809412813920e-09
1.164152885202440757e-09
5.820765536235228410e-10
2.561133971568096968e-09
1.280568207029375571e-09
2.677549737484241632e-09
6.984918199393064242e-10
4.656612317965880266e-10
1.164153148880409105e-10
0.000000000000000000e+00
8.149069197216363136e-10
3.492459377252288277e-10
2.328306297760818211e-10
3.725283637123766312e-09
6.984917089170039617e-10
0.000000000000000000e+00
0.000000000000000000e+00
1.164153148880409105e-10
2.328306158982940133e-10
2.619311167961768660e-08
0.000000000000000000e+00
4.656612595521636422e-10
1.505134292756338255e-07
4.773016648584871291e-09
0.000000000000000000e+00
6.984917089170039617e-10
6.984918199393064242e-10
4.656612317965880266e-10
9.313223525708735906e-10
1.396983195789402998e-09
2.328306158982940133e-10
4.656612317965880266e-10
1.164153148880409105e-10
0.000000000000000000e+00
4.969649910926818848e-01
4.810608625411987305e-01
2.608878612518310547e-01
6.533241271972656250e-02
1.130230072885751724e-02
5.302326753735542297e-03
2.219110028818249702e-03
1.004279358312487602e-03
1.377560896798968315e-03
5.143358139321208000e-04
3.501939936541020870e-04
8.484960999339818954e-04
5.043860874138772488e-04
8.029474411159753799e-04
1.286855513171758503e-05
2.338212728500366211e-01
1.861044466495513916e-01
1.331191956996917725e-01
6.888486444950103760e-02
2.254891395568847656e-02
6.224939599633216858e-03
2.533158753067255020e-03
1.111169462092220783e-03
7.129990262910723686e-04
3.030536463484168053e-04
2.591937081888318062e-04
1.098891007131896913e-04
8.141778380377218127e-05
8.237952715717256069e-05
4.422248093760572374e-05
3.750357427634298801e-05
1.474289456382393837e-05
9.856263204710558057e-06
8.615377737442031503e-06
9.974184649763628840e-06
4.315214482630835846e-06
4.018878826173022389e-06
4.689743491326225922e-06
1.717731947792344727e-06
4.345688466855790466e-06
2.297907940373988822e-06
5.207473805057816207e-06
3.366955979799968190e-06
2.751061856542946771e-06
1.154525421043217648e-06
1.160730562332901172e-06
8.113353032968007028e-06
3.274582468293374404e-06
4.353456097305752337e-05
1.404815975547535345e-06
