6.592804789543151855e-01
9.140803337097167969e+00
1.331188583374023438e+01
1.314286136627197266e+01
8.313335180282592773e-01
5.114025250077247620e-02
5.066234990954399109e-02
5.086930468678474426e-02
5.007006227970123291e-02
5.060819163918495178e-02
4.970555379986763000e-02
5.047786980867385864e-02
5.061807110905647278e-02
5.084827914834022522e-02
5.074514076113700867e-02
5.019717663526535034e-02
5.135386809706687927e-02
4.916831105947494507e-02
5.035834759473800659e-02
5.005205050110816956e-02
4.981675744056701660e-02
5.069648101925849915e-02
5.019731819629669189e-02
5.042914673686027527e-02
5.009113997220993042e-02
5.038912966847419739e-02
4.937725141644477844e-02
5.002575740218162537e-02
5.042131990194320679e-02
5.024164915084838867e-02
5.053367465734481812e-02
5.055394023656845093e-02
5.028157308697700500e-02
5.002923309803009033e-02
4.993631690740585327e-02
5.035878717899322510e-02
5.057781934738159180e-02
5.063789710402488708e-02
5.013028532266616821e-02
4.993608593940734863e-02
5.008735507726669312e-02
5.057463422417640686e-02
5.069268494844436646e-02
5.057068169116973877e-02
5.060125514864921570e-02
5.045280233025550842e-02
5.056421831250190735e-02
4.988500103354454041e-02
4.919640719890594482e-02
5.081322044134140015e-02
5.032910034060478210e-02
5.050001665949821472e-02
5.108129605650901794e-02
5.091634765267372131e-02
5.000305548310279846e-02
4.986543208360671997e-02
5.045925825834274292e-02
5.050952732563018799e-02
5.045289546251296997e-02
5.091184750199317932e-02
5.059077590703964233e-02
5.080512538552284241e-02
5.077500641345977783e-02
5.054988339543342590e-02
5.001008883118629456e-02
4.954788088798522949e-02
5.088470876216888428e-02
5.015183985233306885e-02
5.028788372874259949e-02
5.040203407406806946e-02
5.067564547061920166e-02
5.039102956652641296e-02
5.068314075469970703e-02
4.916464164853096008e-02
5.026466399431228638e-02
5.074554309248924255e-02
5.026019737124443054e-02
5.092962086200714111e-02
4.992699250578880310e-02
5.021095648407936096e-02
5.083056911826133728e-02
5.051721632480621338e-02
5.064943805336952209e-02
5.053496733307838440e-02
5.045601353049278259e-02
4.936008900403976440e-02
5.041629448533058167e-02
5.007163435220718384e-02
5.086332932114601135e-02
5.085583776235580444e-02
4.992242157459259033e-02
4.916744306683540344e-02
5.046696215867996216e-02
5.079591646790504456e-02
5.065332725644111633e-02
5.039058625698089600e-02
5.013558268547058105e-02
5.052470415830612183e-02
5.067904666066169739e-02
5.039690807461738586e-02
5.050187557935714722e-02
5.096899718046188354e-02
5.119080469012260437e-02
5.033870786428451538e-02
5.051132664084434509e-02
5.026092752814292908e-02
5.035047605633735657e-02
5.096188932657241821e-02
4.989493265748023987e-02
5.056272447109222412e-02
5.056577920913696289e-02
5.039885640144348145e-02
5.132662132382392883e-02
5.046708881855010986e-02
5.062425136566162109e-02
5.135498940944671631e-02
5.027072131633758545e-02
5.057691037654876709e-02
5.059815198183059692e-02
4.973231256008148193e-02
5.005602166056632996e-02
5.109131336212158203e-02
5.000445991754531860e-02
5.018634721636772156e-02
5.098810419440269470e-02
5.105871707201004028e-02
4.995266348123550415e-02
4.988740384578704834e-02
5.022913962602615356e-02
5.069839209318161011e-02
5.070789158344268799e-02
5.031372606754302979e-02
5.084240064024925232e-02
5.020226538181304932e-02
4.969863593578338623e-02
5.029441788792610168e-02
5.064945295453071594e-02
5.054375901818275452e-02
5.088957399129867554e-02
5.021745711565017700e-02
5.052357539534568787e-02
5.136435478925704956e-02
5.012081563472747803e-02
5.032356455922126770e-02
5.104731395840644836e-02
4.999848827719688416e-02
4.967252910137176514e-02
5.091300606727600098e-02
5.006007477641105652e-02
5.071946978569030762e-02
5.081872269511222839e-02
5.066595599055290222e-02
5.061547085642814636e-02
4.973059892654418945e-02
5.041586235165596008e-02
5.018282681703567505e-02
4.860130324959754944e-02
5.059218779206275940e-02
5.046305805444717407e-02
5.028021708130836487e-02
5.023056641221046448e-02
6.807722151279449463e-02
5.011370778083801270e-02
5.040856078267097473e-02
5.024296045303344727e-02
5.027886852622032166e-02
5.091718584299087524e-02
5.089024826884269714e-02
5.096725746989250183e-02
5.013638734817504883e-02
4.946970939636230469e-02
5.044796690344810486e-02
5.150632560253143311e-02
5.036311596632003784e-02
5.091807991266250610e-02
5.091854929924011230e-02
5.028225108981132507e-02
5.109346285462379456e-02
5.065546557307243347e-02
5.085145309567451477e-02
4.979319870471954346e-02
5.059245973825454712e-02
5.073765665292739868e-02
5.025384202599525452e-02
5.139729008078575134e-02
5.046774446964263916e-02
5.005508288741111755e-02
4.980916529893875122e-02
5.001438409090042114e-02
5.051265284419059753e-02
5.049482733011245728e-02
5.041907355189323425e-02
5.011567845940589905e-02
5.016640946269035339e-02
5.012072250247001648e-02
5.019449070096015930e-02
5.009233951568603516e-02
5.027586594223976135e-02
5.029080435633659363e-02
5.035505443811416626e-02
4.969320446252822876e-02
5.044474825263023376e-02
5.059743300080299377e-02
4.966316744685173035e-02
5.001622810959815979e-02
5.029989033937454224e-02
5.048668012022972107e-02
5.116778612136840820e-02
5.047944188117980957e-02
5.004625767469406128e-02
5.004081130027770996e-02
5.070447549223899841e-02
5.071043968200683594e-02
5.009754002094268799e-02
5.010729283094406128e-02
5.057103931903839111e-02
5.076299607753753662e-02
5.095755308866500854e-02
5.050110444426536560e-02
5.039988830685615540e-02
5.068531259894371033e-02
5.066806823015213013e-02
4.972491785883903503e-02
5.040496587753295898e-02
5.024442076683044434e-02
5.047807097434997559e-02
5.056506767868995667e-02
5.063849687576293945e-02
5.044009536504745483e-02
5.047593265771865845e-02
5.091225355863571167e-02
5.075688287615776062e-02
5.000941827893257141e-02
5.096289888024330139e-02
5.014896392822265625e-02
5.017118901014328003e-02
5.109076201915740967e-02
5.022886767983436584e-02
5.033789202570915222e-02
5.031393840909004211e-02
5.064142122864723206e-02
5.065786838531494141e-02
5.014574527740478516e-02
5.013043060898780823e-02
5.016315728425979614e-02
5.030595138669013977e-02
5.029804632067680359e-02
4.990543797612190247e-02
5.010885372757911682e-02
5.090252310037612915e-02
4.907007142901420593e-02
5.047224834561347961e-02
5.020797997713088989e-02
5.023980885744094849e-02
4.996191337704658508e-02
5.060298368334770203e-02
5.068792402744293213e-02
5.032510310411453247e-02
5.085143819451332092e-02
4.933919012546539307e-02
4.996736720204353333e-02
4.992919042706489563e-02
5.058762431144714355e-02
4.970486089587211609e-02
5.002693086862564087e-02
5.012079328298568726e-02
5.087611824274063110e-02
4.953074827790260315e-02
5.035467073321342468e-02
5.004491657018661499e-02
5.002819746732711792e-02
5.125153064727783203e-02
5.012769624590873718e-02
5.025018379092216492e-02
4.983194917440414429e-02
5.049148947000503540e-02
5.040707439184188843e-02
5.071055889129638672e-02
5.052096396684646606e-02
5.070516839623451233e-02
5.093690752983093262e-02
5.130899325013160706e-02
5.006481707096099854e-02
4.959767311811447144e-02
5.079708620905876160e-02
