1.648560315370559692e-01
9.619094431400299072e-02
2.311914712190628052e-01
2.119345963001251221e-01
2.118006348609924316e-01
1.941755115985870361e-01
8.652932196855545044e-02
1.020141243934631348e-01
1.207972317934036255e-01
6.337346136569976807e-02
6.677247583866119385e-02
7.406851649284362793e-02
5.790976434946060181e-02
8.773222565650939941e-02
7.819572091102600098e-02
8.267478644847869873e-02
5.755686014890670776e-02
9.035419672727584839e-02
1.019617542624473572e-01
5.944744125008583069e-02
1.783375069499015808e-02
1.979716494679450989e-02
3.318032249808311462e-02
4.072401672601699829e-02
3.551202267408370972e-02
2.170147188007831573e-02
3.125556185841560364e-02
3.825475275516510010e-02
1.898244954645633698e-02
3.486360982060432434e-02
2.371727861464023590e-02
4.054069519042968750e-02
4.166799783706665039e-02
3.188643604516983032e-02
1.837565749883651733e-02
1.574453152716159821e-02
2.667523920536041260e-02
1.676662266254425049e-02
1.881670765578746796e-02
1.715273410081863403e-02
2.485735341906547546e-02
1.469269581139087677e-02
2.115456387400627136e-02
2.228412777185440063e-02
2.716450020670890808e-02
2.007188089191913605e-02
2.558607608079910278e-02
1.586310565471649170e-02
1.695662736892700195e-02
2.023110538721084595e-02
2.207060158252716064e-02
1.694775372743606567e-02
2.269254624843597412e-02
2.215965464711189270e-02
1.833595149219036102e-02
1.658831350505352020e-02
1.404823735356330872e-02
1.639710925519466400e-02
1.997766830027103424e-02
2.098942548036575317e-02
1.647525280714035034e-02
1.475659012794494629e-02
1.419168338179588318e-02
1.468880381435155869e-02
1.909131743013858795e-02
1.890262588858604431e-02
1.662646234035491943e-02
2.296952903270721436e-02
1.690762862563133240e-02
2.418905496597290039e-02
2.453422546386718750e-02
2.493842504918575287e-02
2.571794949471950531e-02
1.875792443752288818e-02
1.649897545576095581e-02
1.739900186657905579e-02
1.646406762301921844e-02
1.607176288962364197e-02
1.854746416211128235e-02
1.731448248028755188e-02
1.926687359809875488e-02
1.486603915691375732e-02
2.821095287799835205e-02
1.519095338881015778e-02
1.454556919634342194e-02
1.793196052312850952e-02
2.095617167651653290e-02
2.146529965102672577e-02
1.058665476739406586e-02
1.617759466171264648e-02
2.040663175284862518e-02
1.143652200698852539e-02
1.829126104712486267e-02
1.637265458703041077e-02
1.820217072963714600e-02
1.431071292608976364e-02
2.345144562423229218e-02
1.981492340564727783e-02
2.324595861136913300e-02
2.682363428175449371e-02
1.353629864752292633e-02
1.401632279157638550e-02
1.553486008197069168e-02
2.024522610008716583e-02
1.794437132775783539e-02
1.345507055521011353e-02
1.503895223140716553e-02
1.392690837383270264e-02
2.360408566892147064e-02
1.736133918166160583e-02
