1.444293856620788574e-01
1.364293098449707031e-01
2.542681694030761719e-01
1.117250993847846985e-01
7.292802631855010986e-02
8.124234527349472046e-02
5.388204753398895264e-02
2.885426580905914307e-02
4.442972689867019653e-02
7.015348970890045166e-02
4.712145403027534485e-02
1.032220125198364258e-01
3.524785861372947693e-02
4.918002709746360779e-02
4.227654635906219482e-02
5.243365466594696045e-02
3.641231730580329895e-02
4.597283527255058289e-02
2.531511336565017700e-02
2.140654623508453369e-02
3.153287619352340698e-02
2.654302120208740234e-02
3.386931121349334717e-02
3.295904770493507385e-02
2.965923957526683807e-02
2.484444342553615570e-02
2.143635973334312439e-02
3.725088387727737427e-02
3.599771112203598022e-02
3.438256680965423584e-02
2.746538817882537842e-02
3.827458247542381287e-02
1.725627295672893524e-02
3.561759740114212036e-02
4.164024442434310913e-02
2.015460655093193054e-02
1.926373690366744995e-02
2.529032528400421143e-02
1.843007281422615051e-02
4.241877794265747070e-02
1.946139708161354065e-02
1.673529855906963348e-02
2.047335542738437653e-02
2.405924722552299500e-02
1.137894019484519958e-02
1.656971871852874756e-02
2.568725869059562683e-02
2.352693304419517517e-02
2.023438178002834320e-02
2.454735152423381805e-02
3.184337913990020752e-02
2.975038252770900726e-02
2.828861400485038757e-02
2.065790817141532898e-02
1.721594855189323425e-02
1.622033305466175079e-02
2.084359340369701385e-02
2.960859239101409912e-02
2.027243748307228088e-02
2.396655082702636719e-02
1.653329655528068542e-02
1.792154088616371155e-02
1.613779366016387939e-02
1.879100129008293152e-02
1.722980849444866180e-02
2.289389446377754211e-02
1.743943057954311371e-02
1.490219403058290482e-02
2.389796450734138489e-02
1.978409290313720703e-02
1.871225796639919281e-02
2.332537621259689331e-02
1.447994261980056763e-02
2.042512409389019012e-02
1.455644331872463226e-02
1.569298654794692993e-02
3.389801084995269775e-02
1.846181415021419525e-02
2.510722540318965912e-02
2.546436339616775513e-02
2.267438359558582306e-02
1.287531107664108276e-02
2.848457545042037964e-02
2.015972137451171875e-02
1.463986374437808990e-02
1.767699047923088074e-02
1.957829296588897705e-02
2.375113591551780701e-02
1.931673288345336914e-02
1.498144399374723434e-02
1.635322533547878265e-02
1.896700263023376465e-02
1.683247834444046021e-02
1.414765417575836182e-02
2.004785649478435516e-02
2.093466185033321381e-02
1.864409446716308594e-02
1.851005852222442627e-02
2.033204585313796997e-02
1.761687174439430237e-02
1.802084594964981079e-02
2.123819664120674133e-02
1.823249459266662598e-02
1.803575456142425537e-02
2.807181328535079956e-02
1.257520914077758789e-02
1.900077611207962036e-02
2.033963426947593689e-02
1.802218332886695862e-02
1.360011752694845200e-02
1.919956505298614502e-02
2.617185190320014954e-02
1.705793850123882294e-02
2.018382772803306580e-02
1.628384366631507874e-02
1.752822473645210266e-02
1.573199033737182617e-02
1.871219277381896973e-02
1.898923888802528381e-02
1.760292798280715942e-02
1.595490984618663788e-02
1.446330826729536057e-02
2.104162424802780151e-02
1.866334676742553711e-02
2.761837840080261230e-02
2.000271528959274292e-02
1.940430700778961182e-02
2.262032777070999146e-02
1.752047240734100342e-02
2.113174274563789368e-02
1.959514617919921875e-02
2.188406884670257568e-02
1.538714952766895294e-02
1.539955195039510727e-02
1.728659495711326599e-02
1.792632788419723511e-02
2.453521639108657837e-02
1.688313111662864685e-02
1.417789235711097717e-02
1.709803752601146698e-02
1.746742054820060730e-02
1.787961274385452271e-02
1.493459474295377731e-02
1.262762583792209625e-02
1.841432973742485046e-02
1.311890222132205963e-02
1.835274137556552887e-02
1.567665114998817444e-02
2.025085687637329102e-02
1.619159244000911713e-02
1.898501813411712646e-02
2.694191224873065948e-02
2.097551524639129639e-02
1.399891637265682220e-02
2.158059924840927124e-02
2.008670940995216370e-02
2.069433778524398804e-02
1.873534917831420898e-02
1.580669730901718140e-02
1.784180104732513428e-02
2.113906666636466980e-02
1.766294427216053009e-02
1.975129730999469757e-02
1.720961183309555054e-02
1.858953014016151428e-02
1.664029993116855621e-02
1.584009453654289246e-02
1.729301735758781433e-02
1.830779761075973511e-02
1.957355067133903503e-02
1.429244130849838257e-02
1.807183772325515747e-02
2.045154385268688202e-02
1.837853528559207916e-02
1.887671463191509247e-02
1.506741531193256378e-02
9.736469015479087830e-03
2.133911103010177612e-02
1.152677275240421295e-02
1.715454272925853729e-02
2.403618395328521729e-02
2.416619285941123962e-02
1.904371008276939392e-02
1.768443360924720764e-02
1.634078472852706909e-02
2.051419019699096680e-02
1.723442599177360535e-02
1.753313839435577393e-02
1.395063288509845734e-02
2.002600394189357758e-02
2.143095806241035461e-02
1.349569950252771378e-02
1.732914894819259644e-02
1.960686966776847839e-02
2.098574675619602203e-02
1.840317994356155396e-02
1.532062143087387085e-02
1.774188876152038574e-02
1.954361423850059509e-02
1.606580801308155060e-02
1.572986878454685211e-02
2.306039258837699890e-02
1.705704443156719208e-02
2.352962642908096313e-02
2.621911838650703430e-02
1.976425200700759888e-02
1.746187172830104828e-02
1.391730643808841705e-02
1.742011494934558868e-02
1.671079918742179871e-02
1.873372681438922882e-02
1.416094787418842316e-02
2.374067716300487518e-02
2.135714888572692871e-02
1.902481541037559509e-02
1.655372977256774902e-02
1.691818609833717346e-02
1.980986446142196655e-02
1.780071295797824860e-02
1.558871380984783173e-02
2.295230329036712646e-02
1.696455106139183044e-02
2.156044915318489075e-02
2.199238352477550507e-02
1.842490583658218384e-02
1.969166100025177002e-02
1.677157729864120483e-02
1.928461715579032898e-02
1.716273650527000427e-02
1.734994724392890930e-02
2.402963489294052124e-02
1.655371114611625671e-02
2.099473215639591217e-02
1.562653481960296631e-02
1.700387895107269287e-02
1.464699488133192062e-02
1.896506175398826599e-02
1.827406883239746094e-02
1.697068288922309875e-02
2.009264566004276276e-02
1.397420652210712433e-02
1.914326474070549011e-02
1.731384918093681335e-02
1.175575144588947296e-02
1.946748048067092896e-02
2.149301394820213318e-02
1.627711765468120575e-02
1.346811465919017792e-02
1.578694768249988556e-02
1.923826709389686584e-02
1.197788491845130920e-02
1.249069534242153168e-02
1.359430793672800064e-02
1.533848047256469727e-02
1.809483766555786133e-02
1.509476359933614731e-02
1.745107397437095642e-02
2.130495011806488037e-02
1.453039795160293579e-02
1.383630372583866119e-02
2.231847122311592102e-02
1.638074405491352081e-02
1.761880889534950256e-02
2.058516070246696472e-02
2.258167602121829987e-02
1.817227527499198914e-02
1.592675223946571350e-02
1.350276544690132141e-02
1.888263598084449768e-02
2.193883061408996582e-02
1.634727790951728821e-02
1.601117849349975586e-02
2.050150372087955475e-02
1.490067224949598312e-02
1.616714708507061005e-02
2.037472650408744812e-02
1.836618781089782715e-02
1.693544909358024597e-02
1.407910045236349106e-02
1.872796937823295593e-02
2.065358310937881470e-02
1.378235779702663422e-02
1.585232093930244446e-02
2.304770052433013916e-02
2.048614807426929474e-02
2.024589665234088898e-02
1.851705834269523621e-02
1.532877516001462936e-02
1.508759707212448120e-02
2.775400504469871521e-02
1.995080336928367615e-02
1.507379859685897827e-02
1.443629898130893707e-02
2.269954048097133636e-02
1.832723431289196014e-02
1.632149890065193176e-02
2.043709717690944672e-02
1.782359741628170013e-02
1.542706321924924850e-02
1.891998387873172760e-02
1.984605565667152405e-02
1.766529679298400879e-02
2.177027985453605652e-02
1.803962141275405884e-02
1.970110088586807251e-02
1.638358645141124725e-02
