7.463845610618591309e-02
6.700719892978668213e-02
8.222487568855285645e-02
4.360491037368774414e-02
6.694184243679046631e-02
1.152559593319892883e-01
7.763489335775375366e-02
5.349714308977127075e-02
2.888546697795391083e-02
6.446957588195800781e-02
1.071542128920555115e-01
1.108440011739730835e-01
5.465030670166015625e-02
8.097302913665771484e-02
6.252549588680267334e-02
4.742075502872467041e-02
1.221806332468986511e-01
5.154415965080261230e-02
3.185598552227020264e-02
9.771719574928283691e-02
5.616445094347000122e-02
4.579723626375198364e-02
5.576612800359725952e-02
5.719474330544471741e-02
3.910235688090324402e-02
3.709195554256439209e-02
3.196061402559280396e-02
4.800183698534965515e-02
3.274214267730712891e-02
4.678142070770263672e-02
5.810433253645896912e-02
2.382573112845420837e-02
3.087255917489528656e-02
2.190508320927619934e-02
1.928989589214324951e-02
3.956004604697227478e-02
1.489273086190223694e-02
2.806082367897033691e-02
7.941921241581439972e-03
2.546098083257675171e-02
2.833453193306922913e-02
2.378483861684799194e-02
1.828821375966072083e-02
1.499478798359632492e-02
4.622577875852584839e-02
3.624556958675384521e-02
1.910412870347499847e-02
2.441600337624549866e-02
2.021000161767005920e-02
2.039594575762748718e-02
2.450065687298774719e-02
2.371034771203994751e-02
2.200633287429809570e-02
1.718994602560997009e-02
1.691984571516513824e-02
2.840008586645126343e-02
2.459488064050674438e-02
2.536482922732830048e-02
1.652471721172332764e-02
2.126905322074890137e-02
1.908382773399353027e-02
1.654647663235664368e-02
1.814804971218109131e-02
1.831440068781375885e-02
1.668087393045425415e-02
1.707034558057785034e-02
1.498168893158435822e-02
1.627962850034236908e-02
1.381946541368961334e-02
1.307660434395074844e-02
1.604375243186950684e-02
2.191450819373130798e-02
1.870530843734741211e-02
9.719854220747947693e-03
1.400652155280113220e-02
3.418819606304168701e-02
2.340477332472801208e-02
1.838860474526882172e-02
1.675305142998695374e-02
1.229831390082836151e-02
1.831382140517234802e-02
1.377820968627929688e-02
1.996069401502609253e-02
2.041629329323768616e-02
1.359330397099256516e-02
2.135171554982662201e-02
2.280681580305099487e-02
1.592294871807098389e-02
1.708665490150451660e-02
2.040956169366836548e-02
2.006729319691658020e-02
2.297258377075195312e-02
1.874976418912410736e-02
1.685074344277381897e-02
2.456023544073104858e-02
1.700301095843315125e-02
1.595046743750572205e-02
1.441912166774272919e-02
1.652319170534610748e-02
1.710129529237747192e-02
1.700315997004508972e-02
1.544898189604282379e-02
1.746076717972755432e-02
2.314425259828567505e-02
2.276001311838626862e-02
2.035587094724178314e-02
1.816381141543388367e-02
1.398758590221405029e-02
2.307270094752311707e-02
1.884614676237106323e-02
1.487566996365785599e-02
1.850988343358039856e-02
1.305428054183721542e-02
1.453124824911355972e-02
1.631510257720947266e-02
1.690008863806724548e-02
1.811317168176174164e-02
1.955606788396835327e-02
1.612192578613758087e-02
2.110236138105392456e-02
2.060483396053314209e-02
1.585018821060657501e-02
2.081541717052459717e-02
1.542325969785451889e-02
2.262755855917930603e-02
1.554290577769279480e-02
1.244605612009763718e-02
1.810844801366329193e-02
1.646486483514308929e-02
1.739152893424034119e-02
1.595020480453968048e-02
1.434828527271747589e-02
1.777139119803905487e-02
1.526190526783466339e-02
1.763069257140159607e-02
1.587552949786186218e-02
1.739189960062503815e-02
2.170450426638126373e-02
1.865024119615554810e-02
1.592967472970485687e-02
2.367259748280048370e-02
1.631652936339378357e-02
1.326296292245388031e-02
1.440759934484958649e-02
1.857974752783775330e-02
1.522407121956348419e-02
1.151596475392580032e-02
1.452138740569353104e-02
1.976290345191955566e-02
1.572296954691410065e-02
1.820092275738716125e-02
9.210424497723579407e-03
1.971776783466339111e-02
1.818298734724521637e-02
1.952545344829559326e-02
1.505608111619949341e-02
1.583276316523551941e-02
1.591658592224121094e-02
1.423982344567775726e-02
1.212308183312416077e-02
2.513722702860832214e-02
1.501522678881883621e-02
1.822230778634548187e-02
8.617635816335678101e-03
1.633790321648120880e-02
2.646600268781185150e-02
1.074231602251529694e-02
2.174206450581550598e-02
1.844592764973640442e-02
1.609621569514274597e-02
1.590475812554359436e-02
1.467080973088741302e-02
2.110998332500457764e-02
1.932714320719242096e-02
2.165320888161659241e-02
1.793599501252174377e-02
2.402098476886749268e-02
1.180194783955812454e-02
2.072696574032306671e-02
1.985388621687889099e-02
