8.892597258090972900e-02
7.780187577009201050e-02
6.681848317384719849e-02
2.391857653856277466e-01
1.886153370141983032e-01
1.257520616054534912e-01
1.233195960521697998e-01
1.722535304725170135e-02
2.015257999300956726e-02
5.335406959056854248e-02
2.490032278001308441e-02
7.533246651291847229e-03
4.718150570988655090e-02
7.078126817941665649e-02
3.764263913035392761e-02
1.935835927724838257e-02
1.433390937745571136e-02
2.112095803022384644e-02
2.167653292417526245e-02
1.370648760348558426e-02
7.873901166021823883e-03
1.241918839514255524e-02
2.713687531650066376e-02
2.153264544904232025e-02
1.410808973014354706e-02
5.377607885748147964e-03
1.244888175278902054e-02
1.020601019263267517e-02
9.181068278849124908e-03
1.199175231158733368e-02
9.674911387264728546e-03
4.550614394247531891e-03
1.972853392362594604e-02
2.108170464634895325e-02
9.634331800043582916e-03
1.640789397060871124e-02
8.724760264158248901e-03
1.658041030168533325e-02
8.436013013124465942e-03
1.184593327343463898e-02
1.349734608083963394e-02
9.867360815405845642e-03
1.543468050658702850e-02
1.152882166206836700e-02
1.118386629968881607e-02
1.017838530242443085e-02
1.386019214987754822e-02
1.044648140668869019e-02
3.427822608500719070e-03
8.020827546715736389e-03
1.147129386663436890e-02
1.167722977697849274e-02
7.543579209595918655e-03
1.101642102003097534e-02
1.637764461338520050e-02
1.412756554782390594e-02
9.938519448041915894e-03
1.147685199975967407e-02
1.448244042694568634e-02
1.260181237012147903e-02
1.683812029659748077e-02
1.049286872148513794e-02
1.065986789762973785e-02
8.375779725611209869e-03
1.186017692089080811e-02
9.930767118930816650e-03
8.204583078622817993e-03
7.076918147504329681e-03
1.121830847114324570e-02
9.441232308745384216e-03
1.211169175803661346e-02
2.844822593033313751e-03
1.176309492439031601e-02
1.825797371566295624e-02
1.592280529439449310e-02
1.098864153027534485e-02
1.155804283916950226e-02
1.196657679975032806e-02
1.267212815582752228e-02
1.496541779488325119e-02
1.176081318408250809e-02
1.015060488134622574e-02
1.169981248676776886e-02
7.633641827851533890e-03
9.134873747825622559e-03
1.108990237116813660e-02
2.038972452282905579e-02
1.131708081811666489e-02
7.491915486752986908e-03
6.914487108588218689e-03
9.335929527878761292e-03
7.281914353370666504e-03
1.209576893597841263e-02
1.723078638315200806e-02
9.316937066614627838e-03
1.162471901625394821e-02
1.548335235565900803e-02
8.291239850223064423e-03
1.232916954904794693e-02
9.107483550906181335e-03
8.705000393092632294e-03
1.415106654167175293e-02
9.576053358614444733e-03
1.060028094798326492e-02
1.053244154900312424e-02
1.668769866228103638e-02
6.295529659837484360e-03
1.355935633182525635e-02
1.656749658286571503e-02
1.357607543468475342e-02
1.543575711548328400e-02
1.239782385528087616e-02
9.821327403187751770e-03
8.621372282505035400e-03
1.442606560885906219e-02
9.473902173340320587e-03
1.081775315105915070e-02
1.346182264387607574e-02
1.469217240810394287e-02
1.101967878639698029e-02
9.007512591779232025e-03
1.382697932422161102e-02
1.590415649116039276e-02
8.634019643068313599e-03
1.499519124627113342e-02
1.342395693063735962e-02
9.965440258383750916e-03
5.988538730889558792e-03
8.237196132540702820e-03
1.149507518857717514e-02
1.126902364194393158e-02
1.927262544631958008e-02
1.340292021632194519e-02
1.143755018711090088e-02
1.099782250821590424e-02
8.949852548539638519e-03
1.368120033293962479e-02
1.061366125941276550e-02
1.329932734370231628e-02
1.428529899567365646e-02
2.043598331511020660e-02
1.032906770706176758e-02
1.560186035931110382e-02
1.275430712848901749e-02
8.276566863059997559e-03
9.672629646956920624e-03
1.585853844881057739e-02
9.746184572577476501e-03
1.255981810390949249e-02
9.663619101047515869e-03
8.892223238945007324e-03
9.757899679243564606e-03
1.096497476100921631e-02
7.308971136808395386e-03
1.292532961815595627e-02
1.221318915486335754e-02
1.066650636494159698e-02
6.786186713725328445e-03
1.714489609003067017e-02
1.295938622206449509e-02
1.338891219347715378e-02
1.698916405439376831e-02
1.229585614055395126e-02
7.924295961856842041e-03
1.712574809789657593e-02
1.370984129607677460e-02
1.129658333957195282e-02
1.292353682219982147e-02
9.045761078596115112e-03
1.305850967764854431e-02
1.225569285452365875e-02
9.322815574705600739e-03
7.765402551740407944e-03
7.427951321005821228e-03
1.234663370996713638e-02
9.660947136580944061e-03
1.117136236280202866e-02
1.245051715523004532e-02
1.127517595887184143e-02
1.778348907828330994e-02
1.407296583056449890e-02
