1.042092800140380859e+00
5.492032051086425781e+00
5.318363189697265625e+01
3.939531326293945312e+01
8.109275054931640625e+01
5.056579411029815674e-02
6.380987167358398438e-02
9.611424803733825684e-02
4.857743158936500549e-02
5.065316706895828247e-02
4.994060844182968140e-02
4.822938889265060425e-02
4.873681068420410156e-02
5.036936700344085693e-02
4.898578673601150513e-02
4.992671310901641846e-02
4.830931872129440308e-02
5.112913995981216431e-02
4.964405670762062073e-02
4.875603690743446350e-02
5.081487074494361877e-02
4.667467623949050903e-02
4.985429346561431885e-02
4.838196933269500732e-02
4.834359139204025269e-02
5.106760188937187195e-02
4.909916222095489502e-02
4.972420632839202881e-02
4.932738095521926880e-02
4.931841418147087097e-02
4.885247349739074707e-02
5.016250908374786377e-02
4.884136468172073364e-02
5.018205940723419189e-02
5.005591735243797302e-02
4.802261292934417725e-02
5.038623511791229248e-02
4.743540659546852112e-02
4.867387190461158752e-02
5.047933757305145264e-02
