7.611264288425445557e-02
4.283035919070243835e-02
1.424329578876495361e-01
4.566129297018051147e-02
1.120975464582443237e-01
5.782127380371093750e-02
4.518847167491912842e-02
3.177754580974578857e-02
4.446282610297203064e-02
1.401614397764205933e-02
8.555349707603454590e-02
3.160718828439712524e-02
1.668102107942104340e-02
1.752283982932567596e-02
2.590699121356010437e-02
2.601214125752449036e-02
2.651644684374332428e-02
1.704446598887443542e-02
2.138416841626167297e-02
1.269610039889812469e-02
4.850991070270538330e-03
9.634066373109817505e-03
2.193326130509376526e-02
3.216975554823875427e-02
1.634450443089008331e-02
1.937157101929187775e-02
1.842133514583110809e-02
1.581655070185661316e-02
1.903467625379562378e-02
1.657276228070259094e-02
2.144974842667579651e-02
1.524789724498987198e-02
1.348424889147281647e-02
2.277839370071887970e-02
1.720297895371913910e-02
2.615363523364067078e-02
1.189806871116161346e-02
1.619542390108108521e-02
1.831704378128051758e-02
1.388822309672832489e-02
1.374374330043792725e-02
1.151647698134183884e-02
1.117086969316005707e-02
1.554764993488788605e-02
1.513836905360221863e-02
1.687592267990112305e-02
1.774343289434909821e-02
1.747794821858406067e-02
1.683368533849716187e-02
1.516891270875930786e-02
1.367457583546638489e-02
1.824272610247135162e-02
1.415352802723646164e-02
1.321380678564310074e-02
1.308370009064674377e-02
1.778404414653778076e-02
1.419427897781133652e-02
1.354193966835737228e-02
1.885938644409179688e-02
1.640193536877632141e-02
1.806606724858283997e-02
1.450783200562000275e-02
1.330653950572013855e-02
1.221916638314723969e-02
1.704534888267517090e-02
1.552017964422702789e-02
1.659172028303146362e-02
1.633145287632942200e-02
1.274571195244789124e-02
1.742622628808021545e-02
1.363040693104267120e-02
1.406872551888227463e-02
1.449984312057495117e-02
1.135019399225711823e-02
1.501256786286830902e-02
1.494700089097023010e-02
2.117928490042686462e-02
1.253116503357887268e-02
8.644293993711471558e-03
1.544984057545661926e-02
1.380487345159053802e-02
1.036509592086076736e-02
1.067774370312690735e-02
1.261964533478021622e-02
9.700531139969825745e-03
1.308046095073223114e-02
1.302598696202039719e-02
7.719784043729305267e-03
1.521784812211990356e-02
1.408547721803188324e-02
1.854884065687656403e-02
