1.875252090394496918e-02
1.729312166571617126e-02
2.214122749865055084e-02
1.967559196054935455e-02
3.358485549688339233e-02
1.456774026155471802e-02
3.203546628355979919e-02
2.637645788490772247e-02
1.919627189636230469e-02
2.260248363018035889e-02
1.960213109850883484e-02
1.089115347713232040e-02
1.578923687338829041e-02
6.967690773308277130e-03
3.162766993045806885e-02
7.645135279744863510e-03
2.968146651983261108e-02
1.351953204721212387e-02
2.865473367273807526e-02
3.207066655158996582e-02
2.196159586310386658e-02
8.761038072407245636e-03
2.627586200833320618e-02
1.961949653923511505e-02
1.514212344773113728e-04
9.044278413057327271e-03
1.957370899617671967e-03
2.205845899879932404e-02
1.518850959837436676e-02
1.015635486692190170e-02
1.787881925702095032e-02
1.522995904088020325e-02
1.556486077606678009e-02
1.006480772048234940e-02
1.582227647304534912e-02
3.130447119474411011e-03
2.167575806379318237e-02
2.772409096360206604e-02
2.975084073841571808e-02
1.422773953527212143e-02
1.761885732412338257e-02
2.064606733620166779e-02
9.596578776836395264e-03
1.085778884589672089e-02
6.229908205568790436e-03
1.808819826692342758e-03
1.657574996352195740e-02
1.355013065040111542e-02
7.784629240632057190e-03
1.359313353896141052e-02
8.811522275209426880e-03
1.575836353003978729e-02
1.077507808804512024e-02
1.645917817950248718e-02
1.559422537684440613e-02
1.051290892064571381e-02
1.184174790978431702e-02
1.093131676316261292e-02
1.285181008279323578e-02
2.685784548521041870e-02
1.118714082986116409e-02
7.594862487167119980e-03
7.879809476435184479e-03
1.884098537266254425e-02
1.155066676437854767e-02
7.435932755470275879e-03
1.775060594081878662e-02
8.319849148392677307e-03
1.003372296690940857e-02
1.452234108000993729e-02
1.426398195326328278e-02
8.791971951723098755e-03
1.022222358733415604e-02
1.528927870094776154e-02
1.236973982304334641e-02
9.791290387511253357e-03
9.681105613708496094e-03
1.523226872086524963e-02
6.540271919220685959e-03
5.991783924400806427e-03
1.380474306643009186e-02
2.332122623920440674e-02
2.039484307169914246e-02
1.223569083958864212e-02
1.029503345489501953e-02
1.502007618546485901e-02
1.440232153981924057e-02
6.805185694247484207e-03
1.217970997095108032e-02
1.049047801643610001e-02
2.297728881239891052e-02
1.699830591678619385e-02
7.957258261740207672e-03
1.113771274685859680e-02
6.299572065472602844e-03
1.608735322952270508e-02
9.801534935832023621e-03
1.546000968664884567e-02
1.095893047749996185e-02
1.426899991929531097e-02
9.914304129779338837e-03
1.553956791758537292e-02
1.331046968698501587e-02
1.341008301824331284e-02
1.130059640854597092e-02
1.787162572145462036e-02
1.275695394724607468e-02
1.404663361608982086e-02
2.049267664551734924e-02
9.255370125174522400e-03
1.532496884465217590e-02
1.501896698027849197e-02
1.217799354344606400e-02
1.029453240334987640e-02
1.448693592101335526e-02
6.214233115315437317e-03
2.095878496766090393e-02
1.690717414021492004e-02
1.243740133941173553e-02
7.036132272332906723e-03
4.943711683154106140e-03
1.186860352754592896e-02
9.969509206712245941e-03
1.734576001763343811e-02
1.298967469483613968e-02
1.038188207894563675e-02
1.331702247262001038e-02
