2.341365069150924683e-02
1.712241210043430328e-02
2.588990330696105957e-02
2.470422163605690002e-02
3.176079690456390381e-02
2.565690129995346069e-02
1.226780377328395844e-02
1.095880102366209030e-02
4.423455335199832916e-03
1.839979737997055054e-02
3.673843573778867722e-03
7.819001562893390656e-03
7.771607488393783569e-03
1.081730239093303680e-02
1.212857104837894440e-02
3.354265354573726654e-03
6.160881370306015015e-03
5.865331273525953293e-03
4.062504041939973831e-03
5.729284603148698807e-03
4.934949334710836411e-03
3.644491080194711685e-03
3.487944602966308594e-03
1.825702143833041191e-03
3.173735458403825760e-03
3.260297235101461411e-03
3.436887171119451523e-03
2.873914316296577454e-03
2.969663357362151146e-03
3.306164406239986420e-03
2.682608319446444511e-03
3.022433724254369736e-03
2.951374277472496033e-03
3.165115136653184891e-03
3.209600690752267838e-03
3.105115145444869995e-03
1.928731100633740425e-03
2.698267344385385513e-03
3.188668517395853996e-03
2.406245563179254532e-03
3.164883702993392944e-03
2.701130928471684456e-03
3.677879460155963898e-03
2.890699310228228569e-03
2.751971594989299774e-03
2.883051056414842606e-03
2.379137556999921799e-03
2.705755876377224922e-03
2.675262046977877617e-03
3.075188957154750824e-03
2.399432938545942307e-03
3.543380880728363991e-03
2.261070534586906433e-03
1.837095012888312340e-03
2.645343542098999023e-03
1.579887932166457176e-03
3.009404754266142845e-03
2.660922706127166748e-03
2.552239224314689636e-03
2.695636590942740440e-03
3.170725889503955841e-03
2.716492628678679466e-03
2.600098494440317154e-03
3.380840178579092026e-03
2.750850748270750046e-03
2.470336854457855225e-03
2.917030360549688339e-03
2.658058889210224152e-03
2.122604520991444588e-03
3.632297972217202187e-03
2.767516067251563072e-03
2.522996161133050919e-03
2.944330219179391861e-03
2.241062466055154800e-03
2.949117450043559074e-03
2.242915797978639603e-03
2.688454929739236832e-03
2.753032371401786804e-03
2.870241412892937660e-03
2.265869174152612686e-03
2.276674378663301468e-03
2.775222528725862503e-03
2.290058648213744164e-03
2.674435731023550034e-03
2.338484860956668854e-03
2.518605673685669899e-03
3.590903710573911667e-03
2.589693292975425720e-03
2.884363522753119469e-03
3.454278223216533661e-03
3.108321223407983780e-03
2.283057197928428650e-03
2.515981905162334442e-03
2.468745224177837372e-03
2.554830629378557205e-03
2.390009351074695587e-03
2.540338318794965744e-03
3.231961978599429131e-03
2.468643942847847939e-03
2.824534894898533821e-03
3.600475378334522247e-03
2.742692362517118454e-03
3.088023746386170387e-03
2.582593355327844620e-03
3.155217738822102547e-03
2.523156348615884781e-03
2.957946155220270157e-03
2.339195925742387772e-03
2.544116228818893433e-03
2.767227357253432274e-03
3.546545282006263733e-03
2.176132518798112869e-03
2.036633435636758804e-03
3.012293949723243713e-03
1.952303224243223667e-03
2.459597075358033180e-03
2.996279159560799599e-03
3.061662660911679268e-03
2.773577813059091568e-03
2.336384262889623642e-03
2.372154034674167633e-03
2.802535425871610641e-03
2.386866603046655655e-03
3.227638080716133118e-03
2.452203305438160896e-03
2.163363387808203697e-03
2.811763901263475418e-03
2.572505269199609756e-03
2.580833854153752327e-03
1.761227264069020748e-03
2.080612350255250931e-03
2.403273247182369232e-03
1.988511998206377029e-03
2.974261995404958725e-03
2.701189368963241577e-03
2.667706925421953201e-03
2.764726756140589714e-03
2.387608867138624191e-03
1.863584388047456741e-03
2.243122085928916931e-03
2.413007197901606560e-03
3.051364328712224960e-03
2.945028012618422508e-03
2.676318399608135223e-03
2.982763573527336121e-03
2.730278065428137779e-03
1.740255160257220268e-03
2.183194039389491081e-03
2.585136564448475838e-03
2.655934076756238937e-03
2.608097391203045845e-03
1.854003872722387314e-03
2.710121218115091324e-03
2.591519616544246674e-03
1.945142634212970734e-03
2.182493451982736588e-03
2.833129139617085457e-03
2.429756103083491325e-03
1.993709709495306015e-03
2.308513037860393524e-03
2.154992660507559776e-03
2.613236196339130402e-03
2.114436123520135880e-03
1.993722748011350632e-03
2.381330356001853943e-03
2.277481835335493088e-03
1.979389227926731110e-03
3.090584650635719299e-03
2.729680389165878296e-03
3.341523464769124985e-03
1.933744410052895546e-03
3.199401777237653732e-03
3.069314872846007347e-03
2.744216471910476685e-03
2.779789967462420464e-03
3.114434890449047089e-03
2.699616830796003342e-03
2.843407448381185532e-03
2.519709290936589241e-03
2.856915351003408432e-03
3.321611788123846054e-03
2.370601519942283630e-03
2.272716723382472992e-03
2.791060600429773331e-03
2.431898145005106926e-03
2.064293948933482170e-03
2.375395270064473152e-03
3.333529457449913025e-03
2.830139361321926117e-03
2.551950048655271530e-03
2.778615802526473999e-03
2.464938443154096603e-03
2.744414377957582474e-03
2.579282736405730247e-03
2.296421676874160767e-03
2.746287966147065163e-03
2.464323770254850388e-03
2.765492303296923637e-03
2.972071524709463120e-03
2.491649705916643143e-03
2.247238997370004654e-03
1.753108110278844833e-03
2.052995609119534492e-03
2.551702782511711121e-03
2.446382306516170502e-03
2.568469149991869926e-03
2.678931923583149910e-03
2.265660557895898819e-03
2.641726052388548851e-03
2.458919538185000420e-03
3.058201633393764496e-03
2.244458999484777451e-03
2.107604639604687691e-03
2.353961113840341568e-03
3.081808099523186684e-03
2.575588878244161606e-03
1.870285952463746071e-03
